i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.35,,,,,,,,,,,,,,,,,,
3,7.15,7.93,8.66,,,,,,,,,,,,,,,,,
4,6.72,7.50,8.24,8.95,,,,,,,,,,,,,,,,
5,6.30,7.08,7.81,8.53,9.22,,,,,,,,,,,,,,,
6,5.87,6.65,7.39,8.10,8.80,9.49,,,,,,,,,,,,,,
7,5.45,6.23,6.96,7.68,8.37,9.06,9.74,,,,,,,,,,,,,
8,5.02,5.80,6.54,7.25,7.95,8.64,9.32,9.99,,,,,,,,,,,,
9,4.60,5.38,6.11,6.83,7.52,8.21,8.89,9.57,10.24,,,,,,,,,,,
10,4.17,4.95,5.69,6.40,7.10,7.79,8.47,9.14,9.81,10.48,,,,,,,,,,
11,3.75,4.53,5.26,5.98,6.67,7.36,8.04,8.72,9.39,10.05,10.72,,,,,,,,,
12,3.32,4.10,4.84,5.55,6.25,6.94,7.62,8.29,8.96,9.63,10.29,10.95,,,,,,,,
13,2.90,3.68,4.41,5.13,5.82,6.51,7.19,7.87,8.54,9.20,9.87,10.53,11.18,,,,,,,
14,2.47,3.25,3.99,4.70,5.40,6.09,6.77,7.44,8.11,8.78,9.44,10.10,10.76,11.41,,,,,,
15,2.05,2.83,3.56,4.28,4.98,5.66,6.34,7.02,7.69,8.35,9.02,9.68,10.33,10.99,11.64,,,,,
16,1.62,2.40,3.14,3.85,4.55,5.24,5.92,6.59,7.26,7.93,8.59,9.25,9.91,10.56,11.22,11.87,,,,
17,1.20,1.98,2.71,3.43,4.13,4.81,5.49,6.17,6.84,7.50,8.17,8.83,9.48,10.14,10.79,11.44,12.09,,,
18,0.78,1.55,2.29,3.00,3.70,4.39,5.07,5.74,6.41,7.08,7.74,8.40,9.05,9.71,10.36,11.01,11.66,12.31,,
19,0.36,1.12,1.84,2.55,3.24,3.92,4.60,5.26,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.16,11.80,12.44,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
