i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.15,,,,,,,,,,,,,,,,,,
3,9.57,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.01,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.45,9.47,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.89,8.91,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.32,8.35,9.14,9.90,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.76,7.79,8.57,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,,
9,6.20,7.22,8.01,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.66,7.45,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.10,6.89,7.65,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.54,6.33,7.09,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,4.98,5.77,6.53,7.28,8.01,8.73,9.44,10.14,10.83,11.53,12.21,12.90,,,,,,,
14,3.40,4.42,5.21,5.97,6.72,7.45,8.16,8.87,9.58,10.27,10.97,11.65,12.34,13.02,,,,,,
15,2.84,3.86,4.65,5.41,6.16,6.88,7.60,8.31,9.02,9.71,10.41,11.09,11.78,12.46,13.13,,,,,
16,2.28,3.30,4.09,4.85,5.59,6.32,7.04,7.75,8.46,9.15,9.84,10.53,11.22,11.90,12.57,13.25,,,,
17,1.72,2.74,3.53,4.29,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.69,13.36,,,
18,1.16,2.18,2.96,3.72,4.47,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,
19,0.57,1.58,2.36,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
