i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.60,,,,,,,,,,,,,,,,
4,1.29,2.49,3.60,4.72,,,,,,,,,,,,,,,
5,1.29,2.49,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.29,2.49,3.60,4.72,5.83,6.95,,,,,,,,,,,,,
7,1.29,2.49,3.60,4.72,5.83,6.95,8.05,,,,,,,,,,,,
8,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,,,,,,,,,,,
9,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,,,,,,,,,,
10,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,,,,,,,,,
11,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,12.42,,,,,,,,
12,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,12.42,13.50,,,,,,,
13,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,12.42,13.50,14.57,,,,,,
14,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,12.42,13.50,14.57,15.65,,,,,
15,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,12.42,13.50,14.57,15.65,16.72,,,,
16,1.29,2.49,3.60,4.72,5.83,6.95,8.05,9.15,10.24,11.34,12.41,13.49,14.57,15.65,16.72,17.79,,,
17,1.28,2.49,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,13.49,14.56,15.64,16.71,17.78,18.84,,
18,1.25,2.45,3.55,4.66,5.77,6.88,7.98,9.07,10.16,11.26,12.34,13.41,14.48,15.56,16.62,17.69,18.75,19.82,
19,0.92,1.98,3.04,4.11,5.17,6.25,7.32,8.38,9.44,10.50,11.55,12.61,13.66,14.71,15.76,16.81,17.85,18.90,19.94
