i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.17,,,,,,,,,,,,,,,,,
3,2.01,3.17,4.32,,,,,,,,,,,,,,,,
4,2.01,3.17,4.32,5.45,,,,,,,,,,,,,,,
5,2.01,3.17,4.32,5.45,6.56,,,,,,,,,,,,,,
6,2.01,3.17,4.32,5.45,6.56,7.66,,,,,,,,,,,,,
7,2.01,3.17,4.32,5.45,6.56,7.66,8.76,,,,,,,,,,,,
8,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,,,,,,,,,,,
9,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,,,,,,,,,,
10,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,,,,,,,,,
11,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.07,,,,,,,,
12,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.07,14.14,,,,,,,
13,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.07,14.14,15.21,,,,,,
14,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.07,14.14,15.21,16.28,,,,,
15,2.01,3.17,4.32,5.45,6.56,7.66,8.76,9.84,10.92,12.00,13.07,14.14,15.21,16.28,17.34,,,,
16,2.01,3.17,4.32,5.45,6.56,7.66,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.27,17.34,18.40,,,
17,2.01,3.16,4.32,5.44,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.14,15.20,16.27,17.33,18.39,19.45,,
18,1.98,3.12,4.27,5.39,6.50,7.60,8.69,9.77,10.85,11.93,13.00,14.07,15.13,16.19,17.25,18.31,19.37,20.42,
19,1.61,2.71,3.78,4.86,5.92,6.99,8.04,9.10,10.16,11.21,12.26,13.30,14.35,15.40,16.44,17.48,18.52,19.56,20.60
