i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.37,,,,,,,,,,,,,,,,,,
3,8.94,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.41,9.31,10.09,10.85,,,,,,,,,,,,,,,,
5,7.88,8.78,9.56,10.32,11.05,,,,,,,,,,,,,,,
6,7.35,8.25,9.03,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.82,7.72,8.50,9.26,9.99,10.71,11.43,,,,,,,,,,,,,
8,6.29,7.19,7.97,8.73,9.46,10.18,10.90,11.60,,,,,,,,,,,,
9,5.75,6.66,7.44,8.20,8.93,9.65,10.37,11.07,11.77,,,,,,,,,,,
10,5.22,6.13,6.91,7.67,8.40,9.12,9.84,10.54,11.24,11.93,,,,,,,,,,
11,4.69,5.60,6.38,7.13,7.87,8.59,9.31,10.01,10.71,11.40,12.08,,,,,,,,,
12,4.16,5.07,5.85,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,
13,3.63,4.54,5.32,6.07,6.81,7.53,8.24,8.95,9.64,10.34,11.02,11.70,12.38,,,,,,,
14,3.10,4.01,4.79,5.54,6.28,7.00,7.71,8.42,9.11,9.81,10.49,11.17,11.85,12.53,,,,,,
15,2.57,3.48,4.26,5.01,5.75,6.47,7.18,7.89,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.04,2.95,3.73,4.48,5.22,5.94,6.65,7.36,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.51,2.42,3.20,3.95,4.69,5.41,6.12,6.83,7.52,8.21,8.90,9.58,10.26,10.93,11.61,12.28,12.94,,,
18,0.98,1.89,2.67,3.42,4.15,4.87,5.59,6.29,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.07,,
19,0.45,1.33,2.10,2.84,3.57,4.28,4.98,5.68,6.36,7.05,7.73,8.40,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
