i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.12,,,,,,,,,,,,,,,,,,
3,4.32,4.87,5.55,,,,,,,,,,,,,,,,,
4,4.07,4.61,5.29,5.96,,,,,,,,,,,,,,,,
5,3.81,4.35,5.03,5.70,6.36,,,,,,,,,,,,,,,
6,3.55,4.10,4.78,5.44,6.10,6.75,,,,,,,,,,,,,,
7,3.30,3.84,4.52,5.19,5.84,6.50,7.14,,,,,,,,,,,,,
8,3.04,3.58,4.26,4.93,5.59,6.24,6.89,7.53,,,,,,,,,,,,
9,2.78,3.33,4.01,4.67,5.33,5.98,6.63,7.28,7.92,,,,,,,,,,,
10,2.53,3.07,3.75,4.42,5.07,5.73,6.37,7.02,7.66,8.30,,,,,,,,,,
11,2.27,2.81,3.49,4.16,4.82,5.47,6.12,6.76,7.40,8.04,8.68,,,,,,,,,
12,2.01,2.56,3.24,3.90,4.56,5.21,5.86,6.50,7.15,7.79,8.42,9.06,,,,,,,,
13,1.76,2.30,2.98,3.65,4.30,4.96,5.60,6.25,6.89,7.53,8.17,8.80,9.44,,,,,,,
14,1.50,2.04,2.72,3.39,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.55,9.18,9.81,,,,,,
15,1.24,1.78,2.46,3.13,3.79,4.44,5.09,5.73,6.38,7.02,7.65,8.29,8.92,9.56,10.19,,,,,
16,0.99,1.53,2.21,2.87,3.53,4.18,4.83,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,,,,
17,0.73,1.27,1.95,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.94,,,
18,0.47,1.01,1.69,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.52,8.15,8.78,9.41,10.04,10.68,11.32,,
19,0.22,0.75,1.43,2.09,2.75,3.40,4.04,4.68,5.32,5.96,6.60,7.23,7.86,8.50,9.13,9.75,10.38,11.01,11.64,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
