i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.73,,,,,,,,,,,,,,,,,
3,1.69,2.73,3.87,,,,,,,,,,,,,,,,
4,1.69,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.69,2.73,3.87,5.00,6.11,,,,,,,,,,,,,,
6,1.69,2.73,3.87,5.00,6.11,7.22,,,,,,,,,,,,,
7,1.69,2.73,3.87,5.00,6.11,7.22,8.32,,,,,,,,,,,,
8,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,,,,,,,,,,,
9,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,,,,,,,,,,
10,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,,,,,,,,,
11,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,12.65,,,,,,,,
12,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,,,,,,,
13,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,,,,,,
14,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.86,,,,,
15,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.86,16.93,,,,
16,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.49,11.58,12.65,13.72,14.79,15.86,16.93,17.99,,,
17,1.68,2.73,3.87,4.99,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.85,16.92,17.98,19.04,,
18,1.66,2.69,3.82,4.94,6.05,7.16,8.25,9.34,10.42,11.50,12.58,13.65,14.72,15.78,16.84,17.90,18.96,20.02,
19,1.16,2.26,3.34,4.42,5.49,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.99,16.03,17.08,18.12,19.16,20.20
