i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.75,,,,,,,,,,,,,,,,,,
3,4.09,4.51,5.19,,,,,,,,,,,,,,,,,
4,3.85,4.26,4.94,5.61,,,,,,,,,,,,,,,,
5,3.60,4.02,4.70,5.37,6.02,,,,,,,,,,,,,,,
6,3.36,3.77,4.45,5.12,5.78,6.43,,,,,,,,,,,,,,
7,3.11,3.53,4.21,4.87,5.53,6.18,6.83,,,,,,,,,,,,,
8,2.87,3.28,3.96,4.63,5.29,5.94,6.58,7.23,,,,,,,,,,,,
9,2.62,3.04,3.72,4.38,5.04,5.69,6.34,6.98,7.62,,,,,,,,,,,
10,2.37,2.79,3.47,4.14,4.80,5.45,6.09,6.74,7.38,8.01,,,,,,,,,,
11,2.13,2.55,3.23,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.41,,,,,,,,,
12,1.88,2.30,2.98,3.65,4.30,4.96,5.60,6.25,6.89,7.52,8.16,8.79,,,,,,,,
13,1.64,2.05,2.74,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.55,9.18,,,,,,,
14,1.39,1.81,2.49,3.16,3.81,4.46,5.11,5.75,6.40,7.03,7.67,8.30,8.94,9.57,,,,,,
15,1.15,1.56,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,,,,,
16,0.90,1.32,2.00,2.67,3.32,3.97,4.62,5.26,5.90,6.54,7.18,7.81,8.45,9.08,9.71,10.34,,,,
17,0.66,1.07,1.75,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.09,10.71,,,
18,0.41,0.83,1.51,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.58,9.22,9.84,10.47,11.01,,
19,0.17,0.58,1.26,1.92,2.57,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.94,9.57,10.20,10.80,11.08,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
