i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.52,,,,,,,,,,,,,,,,,,
3,8.97,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.45,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.92,8.95,9.72,10.46,11.19,,,,,,,,,,,,,,,
6,7.40,8.42,9.19,9.94,10.66,11.38,,,,,,,,,,,,,,
7,6.87,7.90,8.67,9.41,10.14,10.85,11.56,,,,,,,,,,,,,
8,6.35,7.37,8.14,8.89,9.61,10.33,11.04,11.73,,,,,,,,,,,,
9,5.82,6.84,7.62,8.36,9.09,9.80,10.51,11.21,11.90,,,,,,,,,,,
10,5.30,6.32,7.09,7.84,8.56,9.28,9.98,10.68,11.37,12.06,,,,,,,,,,
11,4.77,5.79,6.56,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.25,5.27,6.04,6.78,7.51,8.23,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,,
13,3.72,4.74,5.51,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.52,,,,,,,
14,3.19,4.22,4.99,5.73,6.46,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.67,3.69,4.46,5.21,5.94,6.65,7.36,8.06,8.75,9.43,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.14,3.17,3.94,4.68,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.62,2.64,3.41,4.16,4.88,5.60,6.31,7.00,7.70,8.38,9.07,9.74,10.42,11.09,11.76,12.43,13.09,,,
18,1.10,2.11,2.88,3.63,4.35,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.89,12.56,13.22,,
19,0.56,1.57,2.32,3.05,3.77,4.47,5.17,5.86,6.55,7.23,7.90,8.58,9.25,9.91,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
