i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.55,5.66,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.55,5.66,6.75,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.55,5.66,6.75,7.85,,,,,,,,,,,,
8,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,,,,,,,,,,,
9,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,,,,,,,,,,
10,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,11.10,,,,,,,,,
11,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,11.10,12.18,,,,,,,,
12,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,11.10,12.18,13.24,,,,,,,
13,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,11.10,12.18,13.24,14.31,,,,,,
14,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,11.10,12.18,13.24,14.31,15.38,,,,,
15,1.12,2.35,3.44,4.55,5.66,6.75,7.85,8.94,10.02,11.10,12.18,13.24,14.31,15.38,16.44,,,,
16,1.12,2.35,3.44,4.54,5.66,6.75,7.84,8.94,10.02,11.10,12.18,13.24,14.31,15.38,16.44,17.50,,,
17,1.12,2.35,3.44,4.54,5.65,6.75,7.84,8.94,10.02,11.10,12.17,13.24,14.30,15.38,16.43,17.50,18.55,,
18,1.09,2.31,3.40,4.50,5.61,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.43,18.48,19.54,
19,0.85,1.90,2.96,4.04,5.09,6.17,7.22,8.29,9.35,10.39,11.45,12.49,13.54,14.60,15.63,16.68,17.72,18.76,19.80
