i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.28,,,,,,,,,,,,,,,,,,
3,8.72,9.77,10.53,,,,,,,,,,,,,,,,,
4,8.21,9.26,10.02,10.76,,,,,,,,,,,,,,,,
5,7.70,8.75,9.51,10.25,10.97,,,,,,,,,,,,,,,
6,7.19,8.24,9.00,9.74,10.46,11.17,,,,,,,,,,,,,,
7,6.68,7.73,8.49,9.23,9.95,10.66,11.36,,,,,,,,,,,,,
8,6.17,7.22,7.98,8.72,9.44,10.15,10.85,11.54,,,,,,,,,,,,
9,5.66,6.71,7.47,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,,
10,5.15,6.20,6.96,7.70,8.42,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.64,5.69,6.45,7.19,7.91,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.13,5.18,5.94,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,,,,,,,,
13,3.62,4.67,5.43,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,,
14,3.11,4.16,4.92,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,,,,,,
15,2.60,3.65,4.41,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.37,12.04,12.70,,,,,
16,2.09,3.14,3.90,4.64,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.19,12.86,,,,
17,1.58,2.62,3.39,4.13,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.01,11.68,12.35,13.01,,,
18,1.07,2.11,2.87,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.83,10.49,11.16,11.83,12.49,13.15,,
19,0.56,1.59,2.33,3.06,3.77,4.47,5.16,5.84,6.52,7.20,7.87,8.54,9.21,9.87,10.54,11.20,11.85,12.51,13.16,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
