i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.80,,,,,,,,,,,,,,,,,,
3,9.29,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.74,9.70,10.49,11.25,,,,,,,,,,,,,,,,
5,8.19,9.15,9.94,10.70,11.44,,,,,,,,,,,,,,,
6,7.64,8.60,9.39,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.09,8.06,8.84,9.60,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.51,8.30,9.06,9.80,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.96,7.75,8.51,9.25,9.98,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.41,7.20,7.96,8.70,9.43,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.87,6.65,7.41,8.15,8.88,9.60,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.36,5.32,6.10,6.86,7.61,8.33,9.05,9.76,10.46,11.15,11.84,12.53,,,,,,,,
13,3.81,4.77,5.56,6.32,7.06,7.78,8.50,9.21,9.91,10.60,11.29,11.98,12.66,,,,,,,
14,3.26,4.22,5.01,5.77,6.51,7.24,7.95,8.66,9.36,10.06,10.74,11.43,12.11,12.79,,,,,,
15,2.71,3.68,4.46,5.22,5.96,6.69,7.41,8.11,8.81,9.51,10.20,10.88,11.56,12.24,12.92,,,,,
16,2.17,3.13,3.91,4.67,5.41,6.14,6.86,7.56,8.27,8.96,9.65,10.33,11.02,11.69,12.37,13.04,,,,
17,1.62,2.58,3.37,4.13,4.87,5.59,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,,
18,1.07,2.03,2.81,3.57,4.31,5.04,5.75,6.46,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,13.27,,
19,0.51,1.45,2.23,2.97,3.70,4.42,5.12,5.82,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.24,11.91,12.57,13.23,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
