i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.56,,,,,,,,,,,,,,,,,
3,1.46,2.56,3.69,,,,,,,,,,,,,,,,
4,1.46,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.46,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.46,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.46,2.56,3.69,4.81,5.92,7.02,8.12,,,,,,,,,,,,
8,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,,,,,,,,,,,
9,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,,,,,,,,,,
10,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,,,,,,,,
12,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,,,,,
15,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.70,,,,
16,1.46,2.56,3.69,4.81,5.92,7.02,8.12,9.20,10.29,11.37,12.44,13.51,14.57,15.64,16.70,17.76,,,
17,1.46,2.56,3.69,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.70,17.75,18.81,,
18,1.36,2.52,3.65,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.68,18.74,19.80,
19,1.03,2.12,3.20,4.28,5.35,6.41,7.47,8.54,9.59,10.64,11.69,12.74,13.79,14.83,15.88,16.92,17.96,19.00,20.04
