i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.44,,,,,,,,,,,,,,,,,,
3,9.77,10.87,11.66,,,,,,,,,,,,,,,,,
4,9.20,10.30,11.09,11.85,,,,,,,,,,,,,,,,
5,8.63,9.73,10.52,11.28,12.02,,,,,,,,,,,,,,,
6,8.06,9.16,9.95,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.49,8.59,9.38,10.14,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.92,8.02,8.81,9.57,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.35,7.45,8.24,9.00,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.78,6.88,7.67,8.43,9.18,9.91,10.63,11.34,12.04,12.74,,,,,,,,,,
11,5.21,6.31,7.10,7.86,8.61,9.34,10.06,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.64,5.75,6.53,7.30,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.07,5.18,5.96,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.73,12.41,13.10,,,,,,,
14,3.51,4.61,5.40,6.16,6.90,7.63,8.35,9.06,9.77,10.46,11.16,11.85,12.53,13.21,,,,,,
15,2.94,4.04,4.83,5.59,6.33,7.06,7.78,8.49,9.20,9.89,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.37,3.47,4.26,5.02,5.76,6.49,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.43,,,,
17,1.80,2.90,3.69,4.45,5.19,5.92,6.64,7.35,8.06,8.75,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,
18,1.23,2.33,3.11,3.87,4.62,5.35,6.06,6.77,7.48,8.17,8.87,9.55,10.24,10.92,11.60,12.27,12.95,13.62,,
19,0.63,1.73,2.50,3.24,3.97,4.69,5.40,6.10,6.79,7.48,8.17,8.85,9.53,10.20,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
