i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.72,,,,,,,,,,,,,,,,,,
3,8.24,9.24,9.99,,,,,,,,,,,,,,,,,
4,7.76,8.76,9.51,10.24,,,,,,,,,,,,,,,,
5,7.27,8.27,9.03,9.75,10.47,,,,,,,,,,,,,,,
6,6.79,7.79,8.54,9.27,9.98,10.69,,,,,,,,,,,,,,
7,6.31,7.30,8.06,8.79,9.50,10.20,10.89,,,,,,,,,,,,,
8,5.82,6.82,7.57,8.30,9.02,9.72,10.41,11.10,,,,,,,,,,,,
9,5.34,6.34,7.09,7.82,8.53,9.23,9.93,10.61,11.30,,,,,,,,,,,
10,4.85,5.85,6.61,7.33,8.05,8.75,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.37,5.37,6.12,6.85,7.56,8.27,8.96,9.65,10.33,11.00,11.68,,,,,,,,,
12,3.89,4.88,5.64,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,,,,,,,,
13,3.40,4.40,5.15,5.88,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.92,3.91,4.67,5.40,6.11,6.81,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,,,,,,
15,2.43,3.43,4.19,4.91,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.40,,,,,
16,1.95,2.95,3.70,4.43,5.14,5.84,6.54,7.22,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.58,,,,
17,1.47,2.46,3.22,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.44,12.10,12.75,,,
18,0.98,1.98,2.73,3.46,4.17,4.87,5.56,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.92,,
19,0.51,1.48,2.22,2.93,3.64,4.33,5.02,5.70,6.37,7.04,7.71,8.38,9.04,9.70,10.36,11.01,11.67,12.32,12.97,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
