i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.53,,,,,,,,,,,,,,,,,,
3,9.07,9.99,10.78,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.24,11.00,,,,,,,,,,,,,,,,
5,8.00,8.92,9.70,10.46,11.20,,,,,,,,,,,,,,,
6,7.46,8.38,9.16,9.92,10.66,11.38,,,,,,,,,,,,,,
7,6.92,7.84,8.63,9.38,10.12,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.31,8.09,8.85,9.58,10.31,11.02,11.73,,,,,,,,,,,,
9,5.85,6.77,7.55,8.31,9.05,9.77,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.23,7.01,7.77,8.51,9.23,9.95,10.65,11.35,12.04,,,,,,,,,,
11,4.77,5.69,6.48,7.23,7.97,8.70,9.41,10.12,10.81,11.51,12.19,,,,,,,,,
12,4.23,5.16,5.94,6.70,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.34,,,,,,,,
13,3.70,4.62,5.40,6.16,6.90,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.16,4.08,4.86,5.62,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.27,11.94,12.62,,,,,,
15,2.62,3.54,4.33,5.08,5.82,6.55,7.26,7.97,8.66,9.36,10.04,10.73,11.41,12.08,12.76,,,,,
16,2.08,3.01,3.79,4.55,5.29,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.89,,,,
17,1.55,2.47,3.25,4.01,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.01,1.93,2.71,3.47,4.20,4.93,5.64,6.35,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.47,1.37,2.14,2.88,3.61,4.32,5.03,5.72,6.41,7.10,7.78,8.45,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
