i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.72,,,,,,,,,,,,,,,,,
3,1.58,2.72,3.87,,,,,,,,,,,,,,,,
4,1.58,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.58,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.58,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.58,2.72,3.87,4.99,6.10,7.19,8.27,,,,,,,,,,,,
8,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,,,,,,,,,,,
9,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,,,,,,,,,,
10,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,,,,,,,,,
11,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,12.56,,,,,,,,
12,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,12.56,13.62,,,,,,,
13,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,12.56,13.62,14.68,,,,,,
14,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,12.56,13.62,14.68,15.74,,,,,
15,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,12.56,13.62,14.68,15.74,16.80,,,,
16,1.58,2.72,3.87,4.99,6.10,7.19,8.27,9.35,10.43,11.49,12.56,13.62,14.68,15.74,16.80,17.85,,,
17,1.58,2.72,3.87,4.99,6.09,7.18,8.27,9.35,10.42,11.49,12.56,13.62,14.68,15.73,16.79,17.84,18.89,,
18,1.56,2.69,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.62,15.68,16.73,17.79,18.84,19.89,
19,1.26,2.37,3.45,4.53,5.59,6.65,7.71,8.77,9.82,10.86,11.91,12.95,13.99,15.04,16.07,17.11,18.15,19.19,20.23
