i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.13,,,,,,,,,,,,,,,,,,
3,6.11,6.77,7.49,,,,,,,,,,,,,,,,,
4,5.74,6.40,7.12,7.82,,,,,,,,,,,,,,,,
5,5.38,6.04,6.76,7.45,8.14,,,,,,,,,,,,,,,
6,5.01,5.68,6.39,7.09,7.77,8.45,,,,,,,,,,,,,,
7,4.65,5.31,6.03,6.73,7.41,8.08,8.75,,,,,,,,,,,,,
8,4.29,4.95,5.66,6.36,7.05,7.72,8.39,9.05,,,,,,,,,,,,
9,3.92,4.58,5.30,6.00,6.68,7.36,8.03,8.69,9.35,,,,,,,,,,,
10,3.56,4.22,4.94,5.63,6.32,6.99,7.66,8.33,8.99,9.64,,,,,,,,,,
11,3.19,3.86,4.57,5.27,5.95,6.63,7.30,7.96,8.62,9.28,9.93,,,,,,,,,
12,2.83,3.49,4.21,4.91,5.59,6.26,6.93,7.60,8.26,8.91,9.57,10.22,,,,,,,,
13,2.47,3.13,3.84,4.54,5.23,5.90,6.57,7.23,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.10,2.76,3.48,4.18,4.86,5.54,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.79,,,,,,
15,1.74,2.40,3.12,3.81,4.50,5.17,5.84,6.51,7.16,7.82,8.47,9.13,9.77,10.42,11.07,,,,,
16,1.37,2.04,2.75,3.45,4.13,4.81,5.48,6.14,6.80,7.46,8.11,8.76,9.41,10.06,10.70,11.35,,,,
17,1.01,1.67,2.39,3.09,3.77,4.44,5.11,5.78,6.44,7.09,7.75,8.40,9.05,9.69,10.34,10.98,11.62,,,
18,0.65,1.31,2.02,2.72,3.40,4.08,4.75,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.61,11.26,11.90,,
19,0.29,0.94,1.65,2.34,3.01,3.68,4.35,5.01,5.66,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
