i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,11.06,,,,,,,,,,,,,,,,,,
3,9.33,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.79,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.25,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.71,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.16,8.35,9.12,9.87,10.60,11.31,12.02,,,,,,,,,,,,,
8,6.62,7.81,8.58,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,,
9,6.08,7.27,8.04,8.78,9.51,10.23,10.94,11.64,12.33,,,,,,,,,,,
10,5.54,6.73,7.50,8.24,8.97,9.69,10.40,11.10,11.79,12.48,,,,,,,,,,
11,5.00,6.18,6.95,7.70,8.43,9.15,9.85,10.56,11.25,11.94,12.62,,,,,,,,,
12,4.45,5.64,6.41,7.16,7.89,8.60,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,,
13,3.91,5.10,5.87,6.62,7.35,8.06,8.77,9.47,10.17,10.85,11.54,12.22,12.90,,,,,,,
14,3.37,4.56,5.33,6.07,6.80,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,,,,,,
15,2.83,4.02,4.79,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.81,12.49,13.16,,,,,
16,2.29,3.47,4.24,4.99,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,,,,
17,1.74,2.93,3.70,4.45,5.18,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.08,12.75,13.41,,,
18,1.20,2.39,3.16,3.90,4.63,5.34,6.05,6.75,7.45,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.86,13.52,,
19,0.66,1.82,2.57,3.30,4.02,4.73,5.42,6.12,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
