i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.49,,,,,,,,,,,,,,,,,,
3,8.84,9.98,10.74,,,,,,,,,,,,,,,,,
4,8.33,9.46,10.22,10.96,,,,,,,,,,,,,,,,
5,7.81,8.95,9.71,10.45,11.17,,,,,,,,,,,,,,,
6,7.30,8.43,9.19,9.93,10.65,11.36,,,,,,,,,,,,,,
7,6.78,7.92,8.68,9.41,10.14,10.84,11.55,,,,,,,,,,,,,
8,6.27,7.40,8.16,8.90,9.62,10.33,11.03,11.72,,,,,,,,,,,,
9,5.75,6.89,7.65,8.38,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.23,6.37,7.13,7.87,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,,
11,4.72,5.86,6.62,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,,
12,4.20,5.34,6.10,6.84,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,,,,,,,,
13,3.69,4.82,5.59,6.32,7.04,7.75,8.45,9.15,9.83,10.52,11.20,11.87,12.54,,,,,,,
14,3.17,4.31,5.07,5.81,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,,
15,2.66,3.79,4.56,5.29,6.01,6.72,7.42,8.12,8.80,9.49,10.17,10.84,11.51,12.18,12.85,,,,,
16,2.14,3.28,4.04,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,13.00,,,,
17,1.63,2.76,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.46,9.13,9.81,10.48,11.15,11.82,12.48,13.15,,,
18,1.11,2.25,3.01,3.74,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.29,11.96,12.62,13.28,,
19,0.61,1.72,2.46,3.18,3.89,4.59,5.28,5.96,6.65,7.32,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.63,13.29,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
