i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.72,,,,,,,,,,,,,,,,,,
3,3.21,3.53,4.19,,,,,,,,,,,,,,,,,
4,3.01,3.34,4.00,4.65,,,,,,,,,,,,,,,,
5,2.82,3.14,3.81,4.46,5.11,,,,,,,,,,,,,,,
6,2.63,2.95,3.62,4.27,4.91,5.55,,,,,,,,,,,,,,
7,2.44,2.76,3.42,4.08,4.72,5.36,6.00,,,,,,,,,,,,,
8,2.24,2.57,3.23,3.88,4.53,5.17,5.81,6.44,,,,,,,,,,,,
9,2.05,2.37,3.04,3.69,4.34,4.98,5.61,6.25,6.88,,,,,,,,,,,
10,1.86,2.18,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,,,,,,,,,,
11,1.67,1.99,2.65,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.75,,,,,,,,,
12,1.47,1.80,2.46,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.22,,,,,,,,
13,1.28,1.60,2.27,2.92,3.57,4.21,4.84,5.48,6.11,6.74,7.37,8.03,8.56,,,,,,,
14,1.09,1.41,2.08,2.73,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.84,8.39,2.48,,,,,,
15,0.90,1.22,1.88,2.53,3.18,3.82,4.46,5.09,5.72,6.35,6.98,7.65,8.21,3.41,-211.50,,,,,
16,0.70,1.03,1.69,2.34,2.99,3.63,4.26,4.90,5.53,6.16,6.79,7.45,8.04,4.33,-167.06,-826.94,,,,
17,0.51,0.83,1.50,2.15,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.26,7.86,5.25,-122.61,-617.83,-45591.74,,,
18,0.32,0.64,1.30,1.96,2.60,3.24,3.88,4.51,5.14,5.77,6.40,7.07,7.69,6.18,-77.96,-407.69,-29677.64,351037.27,,
19,0.13,0.45,1.11,1.76,2.40,3.04,3.67,4.31,4.94,5.57,6.19,6.85,7.49,7.38,-22.19,-143.82,-9866.07,110725.77,-28068970.06,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
