i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.05,,,,,,,,,,,,,,,,,,
3,8.49,9.55,10.31,,,,,,,,,,,,,,,,,
4,7.99,9.05,9.81,10.54,,,,,,,,,,,,,,,,
5,7.50,8.56,9.31,10.05,10.76,,,,,,,,,,,,,,,
6,7.00,8.06,8.82,9.55,10.26,10.97,,,,,,,,,,,,,,
7,6.50,7.56,8.32,9.05,9.77,10.47,11.17,,,,,,,,,,,,,
8,6.00,7.07,7.82,8.56,9.27,9.98,10.67,11.36,,,,,,,,,,,,
9,5.51,6.57,7.33,8.06,8.77,9.48,10.17,10.86,11.55,,,,,,,,,,,
10,5.01,6.07,6.83,7.56,8.28,8.98,9.68,10.37,11.05,11.73,,,,,,,,,,
11,4.51,5.58,6.33,7.06,7.78,8.49,9.18,9.87,10.55,11.23,11.91,,,,,,,,,
12,4.02,5.08,5.84,6.57,7.28,7.99,8.68,9.37,10.06,10.74,11.41,12.08,,,,,,,,
13,3.52,4.58,5.34,6.07,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,,
14,3.02,4.09,4.84,5.57,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.53,3.59,4.35,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.92,10.59,11.26,11.93,12.59,,,,,
16,2.03,3.09,3.85,4.58,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.43,12.10,12.76,,,,
17,1.53,2.60,3.35,4.08,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.26,12.92,,,
18,1.04,2.10,2.85,3.58,4.30,5.00,5.70,6.39,7.07,7.75,8.42,9.10,9.76,10.43,11.09,11.76,12.42,13.07,,
19,0.55,1.59,2.33,3.04,3.75,4.44,5.13,5.82,6.49,7.17,7.84,8.50,9.17,9.83,10.49,11.15,11.80,12.46,13.11,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
