i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,10.00,,,,,,,,,,,,,,,,,,
3,8.46,9.50,10.26,,,,,,,,,,,,,,,,,
4,7.96,9.01,9.76,10.50,,,,,,,,,,,,,,,,
5,7.47,8.51,9.27,10.00,10.72,,,,,,,,,,,,,,,
6,6.97,8.02,8.77,9.50,10.22,10.92,,,,,,,,,,,,,,
7,6.48,7.52,8.28,9.01,9.73,10.43,11.13,,,,,,,,,,,,,
8,5.98,7.03,7.78,8.51,9.23,9.93,10.63,11.32,,,,,,,,,,,,
9,5.49,6.53,7.29,8.02,8.73,9.44,10.13,10.82,11.51,,,,,,,,,,,
10,4.99,6.03,6.79,7.52,8.24,8.94,9.64,10.33,11.01,11.69,,,,,,,,,,
11,4.49,5.54,6.30,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.87,,,,,,,,,
12,4.00,5.04,5.80,6.53,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,,
13,3.50,4.55,5.31,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.88,11.55,12.22,,,,,,,
14,3.01,4.05,4.81,5.54,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.39,,,,,,
15,2.51,3.56,4.31,5.05,5.76,6.47,7.16,7.85,8.54,9.21,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.02,3.06,3.82,4.55,5.27,5.97,6.67,7.36,8.04,8.72,9.39,10.07,10.74,11.40,12.07,12.73,,,,
17,1.52,2.57,3.32,4.05,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.23,12.89,,,
18,1.03,2.07,2.82,3.56,4.27,4.97,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.40,11.07,11.73,12.39,13.04,,
19,0.54,1.56,2.30,3.02,3.72,4.42,5.11,5.79,6.47,7.14,7.81,8.48,9.14,9.80,10.46,11.12,11.78,12.43,13.08,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
