i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.55,,,,,,,,,,,,,,,,,,
3,8.22,9.06,9.83,,,,,,,,,,,,,,,,,
4,7.73,8.57,9.34,10.07,,,,,,,,,,,,,,,,
5,7.24,8.09,8.85,9.59,10.31,,,,,,,,,,,,,,,
6,6.75,7.60,8.36,9.10,9.82,10.53,,,,,,,,,,,,,,
7,6.26,7.11,7.87,8.61,9.33,10.04,10.74,,,,,,,,,,,,,
8,5.77,6.62,7.38,8.12,8.84,9.55,10.25,10.94,,,,,,,,,,,,
9,5.28,6.13,6.89,7.63,8.35,9.06,9.76,10.45,11.14,,,,,,,,,,,
10,4.80,5.64,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.33,,,,,,,,,,
11,4.31,5.16,5.92,6.66,7.38,8.08,8.78,9.47,10.16,10.84,11.52,,,,,,,,,
12,3.82,4.67,5.43,6.17,6.89,7.60,8.29,8.99,9.67,10.35,11.03,11.70,,,,,,,,
13,3.33,4.18,4.94,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,,,,,,,
14,2.84,3.69,4.45,5.19,5.91,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,
15,2.35,3.20,3.96,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.56,10.23,10.90,11.57,12.23,,,,,
16,1.87,2.71,3.48,4.21,4.93,5.64,6.34,7.03,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,,,,
17,1.38,2.23,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.58,9.26,9.93,10.59,11.26,11.92,12.58,,,
18,0.89,1.74,2.50,3.23,3.95,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,,
19,0.41,1.23,1.98,2.71,3.42,4.12,4.81,5.49,6.17,6.85,7.52,8.18,8.85,9.51,10.17,10.83,11.48,12.14,12.79,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
