i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.68,,,,,,,,,,,,,,,,,
3,1.59,2.68,3.82,,,,,,,,,,,,,,,,
4,1.59,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.59,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.59,2.68,3.82,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.59,2.68,3.82,4.94,6.05,7.15,8.24,,,,,,,,,,,,
8,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,,,,,,,,,,,
9,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,,,,,,,,,
11,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,,,,,,,,
12,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,,,,,,,
13,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,14.68,,,,,,
14,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,14.68,15.74,,,,,
15,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,,,,
16,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.86,,,
17,1.59,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.47,12.55,13.61,14.68,15.74,16.80,17.85,18.91,,
18,1.57,2.64,3.78,4.90,6.00,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.62,15.68,16.73,17.79,18.84,19.89,
19,1.17,2.27,3.36,4.43,5.50,6.56,7.62,8.68,9.73,10.79,11.83,12.88,13.93,14.97,16.01,17.05,18.09,19.13,20.17
