i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.77,,,,,,,,,,,,,,,,,
3,1.73,2.77,3.91,,,,,,,,,,,,,,,,
4,1.73,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.73,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.73,2.77,3.91,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.73,2.77,3.91,5.04,6.16,7.27,8.37,,,,,,,,,,,,
8,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,,,,,,,,,,,
9,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,,,,,,,,,,
10,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,,,,,,,,,
11,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,,,,,,,,
12,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.79,,,,,,,
13,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.79,14.87,,,,,,
14,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.79,14.87,15.94,,,,,
15,1.73,2.77,3.91,5.04,6.16,7.27,8.37,9.46,10.55,11.63,12.71,13.79,14.87,15.94,17.00,,,,
16,1.73,2.77,3.91,5.04,6.16,7.26,8.37,9.46,10.55,11.63,12.71,13.79,14.87,15.94,17.00,18.07,,,
17,1.73,2.77,3.90,5.04,6.15,7.26,8.37,9.46,10.54,11.63,12.71,13.79,14.86,15.93,17.00,18.06,19.12,,
18,1.71,2.73,3.85,4.98,6.09,7.20,8.29,9.39,10.47,11.55,12.63,13.71,14.79,15.85,16.91,17.98,19.04,20.10,
19,1.18,2.27,3.35,4.42,5.50,6.57,7.63,8.70,9.76,10.81,11.87,12.91,13.97,15.02,16.06,17.11,18.15,19.19,20.23
