i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.45,,,,,,,,,,,,,,,,,,
3,5.46,6.13,6.83,,,,,,,,,,,,,,,,,
4,5.13,5.80,6.51,7.19,,,,,,,,,,,,,,,,
5,4.81,5.48,6.18,6.87,7.54,,,,,,,,,,,,,,,
6,4.48,5.16,5.86,6.54,7.22,7.88,,,,,,,,,,,,,,
7,4.16,4.83,5.53,6.22,6.89,7.56,8.22,,,,,,,,,,,,,
8,3.84,4.51,5.21,5.89,6.57,7.23,7.89,8.55,,,,,,,,,,,,
9,3.51,4.18,4.89,5.57,6.24,6.91,7.57,8.23,8.88,,,,,,,,,,,
10,3.19,3.86,4.56,5.25,5.92,6.59,7.25,7.90,8.56,9.21,,,,,,,,,,
11,2.86,3.54,4.24,4.92,5.60,6.26,6.92,7.58,8.23,8.88,9.53,,,,,,,,,
12,2.54,3.21,3.91,4.60,5.27,5.94,6.60,7.26,7.91,8.56,9.20,9.85,,,,,,,,
13,2.22,2.89,3.59,4.28,4.95,5.61,6.28,6.93,7.58,8.23,8.88,9.53,10.17,,,,,,,
14,1.89,2.57,3.27,3.95,4.62,5.29,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.57,2.24,2.94,3.63,4.30,4.97,5.63,6.28,6.94,7.59,8.23,8.88,9.52,10.16,10.80,,,,,
16,1.25,1.92,2.62,3.30,3.98,4.64,5.30,5.96,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,,,,
17,0.92,1.59,2.30,2.98,3.65,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.87,9.52,10.15,10.79,11.43,,,
18,0.60,1.27,1.97,2.65,3.33,3.99,4.65,5.31,5.96,6.61,7.26,7.90,8.55,9.19,9.83,10.47,11.10,11.74,,
19,0.28,0.94,1.64,2.31,2.98,3.65,4.30,4.96,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.09,10.73,11.36,12.00,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
