i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.77,,,,,,,,,,,,,,,,,,
3,9.87,11.20,11.97,,,,,,,,,,,,,,,,,
4,9.30,10.63,11.40,12.16,,,,,,,,,,,,,,,,
5,8.73,10.06,10.83,11.59,12.32,,,,,,,,,,,,,,,
6,8.16,9.49,10.27,11.02,11.75,12.48,,,,,,,,,,,,,,
7,7.59,8.92,9.70,10.45,11.18,11.91,12.62,,,,,,,,,,,,,
8,7.03,8.35,9.13,9.88,10.62,11.34,12.05,12.76,,,,,,,,,,,,
9,6.46,7.78,8.56,9.31,10.05,10.77,11.48,12.19,12.89,,,,,,,,,,,
10,5.89,7.21,7.99,8.74,9.48,10.20,10.92,11.62,12.32,13.02,,,,,,,,,,
11,5.32,6.64,7.42,8.17,8.91,9.63,10.35,11.05,11.75,12.45,13.14,,,,,,,,,
12,4.75,6.08,6.85,7.60,8.34,9.06,9.78,10.48,11.18,11.88,12.57,13.26,,,,,,,,
13,4.18,5.51,6.28,7.03,7.77,8.49,9.21,9.91,10.62,11.31,12.00,12.69,13.37,,,,,,,
14,3.61,4.94,5.71,6.46,7.20,7.92,8.64,9.35,10.05,10.74,11.43,12.12,12.80,13.48,,,,,,
15,3.04,4.37,5.14,5.90,6.63,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,13.59,,,,,
16,2.47,3.80,4.57,5.33,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,13.69,,,,
17,1.90,3.23,4.00,4.76,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.77,12.45,13.12,13.80,,,
18,1.34,2.66,3.43,4.18,4.92,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,13.88,,
19,0.76,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,13.81,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
