i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.23,,,,,,,,,,,,,,,,
4,0.97,2.12,3.23,4.31,,,,,,,,,,,,,,,
5,0.97,2.12,3.23,4.31,5.39,,,,,,,,,,,,,,
6,0.97,2.12,3.23,4.31,5.39,6.45,,,,,,,,,,,,,
7,0.97,2.12,3.23,4.31,5.39,6.45,7.51,,,,,,,,,,,,
8,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,,,,,,,,,,,
9,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,,,,,,,,,,
10,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,,,,,,,,,
11,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,,,,,,,,
12,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,,,,,,,
13,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.80,,,,,,
14,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.80,14.83,,,,,
15,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,,,,
16,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.91,,,
17,0.97,2.12,3.23,4.31,5.39,6.45,7.51,8.57,9.62,10.66,11.71,12.75,13.79,14.83,15.87,16.91,17.94,,
18,0.96,2.11,3.21,4.30,5.37,6.43,7.49,8.55,9.60,10.64,11.69,12.73,13.77,14.81,15.85,16.88,17.92,18.95,
19,0.84,1.95,3.02,4.09,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,16.53,17.55,18.58,19.61
