i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.58,5.70,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.58,5.70,6.80,7.91,,,,,,,,,,,,
8,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,,,,,,,,,,,
9,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,,,,,,,,,,
10,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,,,,,,,,,
11,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,12.28,,,,,,,,
12,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,12.28,13.36,,,,,,,
13,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,,,,,,
14,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,,,,,
15,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.58,,,,
16,1.15,2.38,3.47,4.58,5.70,6.80,7.91,9.01,10.11,11.20,12.28,13.36,14.44,15.51,16.58,17.64,,,
17,1.15,2.38,3.46,4.58,5.68,6.79,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.64,18.70,,
18,1.11,2.34,3.42,4.52,5.62,6.74,7.83,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.55,18.62,19.68,
19,0.83,1.85,2.90,3.96,5.04,6.11,7.17,8.23,9.30,10.36,11.41,12.47,13.52,14.57,15.62,16.67,17.71,18.76,19.80
