i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.26,,,,,,,,,,,,,,,,,,
3,9.55,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.00,10.15,10.92,11.68,,,,,,,,,,,,,,,,
5,8.44,9.59,10.37,11.12,11.86,,,,,,,,,,,,,,,
6,7.88,9.03,9.81,10.57,11.30,12.03,,,,,,,,,,,,,,
7,7.33,8.48,9.26,10.01,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.77,7.92,8.70,9.46,10.19,10.91,11.63,12.33,,,,,,,,,,,,
9,6.22,7.37,8.15,8.90,9.64,10.36,11.07,11.78,12.48,,,,,,,,,,,
10,5.66,6.81,7.59,8.34,9.08,9.80,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.11,6.26,7.04,7.79,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.55,5.70,6.48,7.23,7.97,8.69,9.41,10.11,10.81,11.50,12.19,12.88,,,,,,,,
13,4.00,5.15,5.93,6.68,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.44,4.59,5.37,6.12,6.86,7.58,8.30,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.89,4.04,4.81,5.57,6.30,7.03,7.74,8.45,9.14,9.84,10.53,11.21,11.89,12.57,13.25,,,,,
16,2.33,3.48,4.26,5.01,5.75,6.47,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.01,12.69,13.36,,,,
17,1.78,2.92,3.70,4.46,5.19,5.92,6.63,7.33,8.03,8.73,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.37,3.14,3.89,4.63,5.35,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.24,12.91,13.57,,
19,0.65,1.78,2.54,3.28,4.00,4.71,5.42,6.11,6.80,7.49,8.17,8.85,9.52,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
