i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.96,,,,,,,,,,,,,,,,,,
3,3.38,3.75,4.42,,,,,,,,,,,,,,,,,
4,3.18,3.55,4.22,4.87,,,,,,,,,,,,,,,,
5,2.98,3.35,4.01,4.67,5.32,,,,,,,,,,,,,,,
6,2.78,3.15,3.81,4.47,5.11,5.76,,,,,,,,,,,,,,
7,2.57,2.94,3.61,4.26,4.91,5.55,6.19,,,,,,,,,,,,,
8,2.37,2.74,3.41,4.06,4.71,5.35,5.99,6.62,,,,,,,,,,,,
9,2.17,2.54,3.21,3.86,4.51,5.15,5.79,6.42,7.06,,,,,,,,,,,
10,1.97,2.34,3.00,3.66,4.30,4.95,5.58,6.22,6.85,7.48,,,,,,,,,,
11,1.76,2.14,2.80,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,,,,,,,,,
12,1.56,1.93,2.60,3.25,3.90,4.54,5.18,5.82,6.45,7.08,7.71,8.36,,,,,,,,
13,1.36,1.73,2.40,3.05,3.70,4.34,4.98,5.61,6.25,6.88,7.51,8.16,8.82,,,,,,,
14,1.16,1.53,2.19,2.85,3.50,4.14,4.78,5.41,6.04,6.68,7.30,7.96,8.61,7.29,,,,,,
15,0.96,1.33,1.99,2.65,3.29,3.93,4.57,5.21,5.84,6.47,7.10,7.75,8.41,7.41,-44.95,,,,,
16,0.75,1.12,1.79,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.55,8.21,7.53,-34.18,-280.46,,,,
17,0.55,0.92,1.59,2.24,2.89,3.53,4.17,4.80,5.44,6.07,6.70,7.35,8.00,7.65,-23.41,-206.57,-21793.10,,,
18,0.35,0.72,1.39,2.04,2.69,3.33,3.97,4.60,5.23,5.87,6.50,7.13,7.80,7.78,-12.59,-132.31,-14287.50,-110183.99,,
19,0.15,0.52,1.18,1.83,2.47,3.11,3.75,4.39,5.02,5.65,6.28,6.90,7.57,7.98,1.08,-39.08,-4858.50,-41010.59,-1934432.63,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
