i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.58,,,,,,,,,,,,,,,,,
3,1.46,2.58,3.72,,,,,,,,,,,,,,,,
4,1.46,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.46,2.58,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.46,2.58,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.46,2.58,3.72,4.84,5.94,7.03,8.12,,,,,,,,,,,,
8,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,,,,,,,,,,,
9,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,,,,,,,,,,
10,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,,,,,,,,,
11,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,12.40,,,,,,,,
12,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,12.40,13.46,,,,,,,
13,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,12.40,13.46,14.52,,,,,,
14,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,12.40,13.46,14.52,15.57,,,,,
15,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,12.40,13.46,14.52,15.57,16.63,,,,
16,1.46,2.58,3.72,4.84,5.94,7.03,8.12,9.19,10.27,11.33,12.40,13.46,14.52,15.57,16.63,17.68,,,
17,1.46,2.58,3.72,4.84,5.94,7.03,8.11,9.19,10.26,11.33,12.39,13.46,14.51,15.57,16.62,17.67,18.72,,
18,1.44,2.55,3.69,4.80,5.90,6.99,8.07,9.15,10.22,11.28,12.35,13.41,14.46,15.52,16.57,17.62,18.67,19.72,
19,1.14,2.24,3.33,4.40,5.47,6.53,7.58,8.64,9.69,10.74,11.78,12.82,13.87,14.91,15.94,16.98,18.02,19.05,20.09
