i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.35,,,,,,,,,,,,,,,,,,
3,4.60,5.08,5.77,,,,,,,,,,,,,,,,,
4,4.32,4.80,5.49,6.17,,,,,,,,,,,,,,,,
5,4.05,4.53,5.22,5.89,6.56,,,,,,,,,,,,,,,
6,3.77,4.25,4.94,5.62,6.28,6.94,,,,,,,,,,,,,,
7,3.50,3.98,4.67,5.34,6.01,6.66,7.32,,,,,,,,,,,,,
8,3.22,3.70,4.39,5.07,5.73,6.39,7.04,7.69,,,,,,,,,,,,
9,2.95,3.43,4.12,4.79,5.46,6.11,6.77,7.41,8.06,,,,,,,,,,,
10,2.67,3.15,3.84,4.52,5.18,5.84,6.49,7.14,7.78,8.43,,,,,,,,,,
11,2.40,2.88,3.57,4.24,4.91,5.56,6.22,6.86,7.51,8.15,8.79,,,,,,,,,
12,2.12,2.60,3.29,3.97,4.63,5.29,5.94,6.59,7.23,7.88,8.52,9.16,,,,,,,,
13,1.85,2.33,3.02,3.69,4.36,5.01,5.66,6.31,6.96,7.60,8.24,8.88,9.52,,,,,,,
14,1.57,2.05,2.74,3.42,4.08,4.74,5.39,6.04,6.68,7.33,7.97,8.60,9.24,9.88,,,,,,
15,1.30,1.78,2.47,3.14,3.81,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.60,10.24,,,,,
16,1.02,1.50,2.19,2.87,3.53,4.19,4.84,5.49,6.13,6.78,7.42,8.05,8.69,9.33,9.96,10.59,,,,
17,0.75,1.23,1.92,2.59,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,9.69,10.32,10.95,,,
18,0.47,0.95,1.64,2.32,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.67,11.30,,
19,0.20,0.67,1.36,2.03,2.69,3.34,3.99,4.64,5.28,5.92,6.56,7.20,7.83,8.47,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
