i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.29,,,,,,,,,,,,,,,,,,
3,9.63,10.72,11.51,,,,,,,,,,,,,,,,,
4,9.07,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.51,9.60,10.39,11.14,11.89,,,,,,,,,,,,,,,
6,7.95,9.04,9.82,10.58,11.32,12.05,,,,,,,,,,,,,,
7,7.39,8.48,9.26,10.02,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.83,7.92,8.70,9.46,10.20,10.93,11.64,12.35,,,,,,,,,,,,
9,6.26,7.35,8.14,8.90,9.64,10.37,11.08,11.79,12.49,,,,,,,,,,,
10,5.70,6.79,7.58,8.34,9.08,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,
11,5.14,6.23,7.01,7.77,8.51,9.24,9.96,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.58,5.67,6.45,7.21,7.95,8.68,9.40,10.11,10.81,11.50,12.20,12.88,,,,,,,,
13,4.02,5.11,5.89,6.65,7.39,8.12,8.84,9.54,10.25,10.94,11.63,12.32,13.00,,,,,,,
14,3.45,4.54,5.33,6.09,6.83,7.56,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,
15,2.89,3.98,4.77,5.53,6.27,7.00,7.71,8.42,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.42,4.21,4.96,5.71,6.43,7.15,7.86,8.56,9.26,9.95,10.63,11.32,12.00,12.67,13.35,,,,
17,1.77,2.86,3.64,4.40,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.79,13.46,,,
18,1.21,2.29,3.08,3.83,4.57,5.30,6.02,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.62,1.70,2.47,3.21,3.94,4.66,5.36,6.06,6.75,7.44,8.13,8.81,9.48,10.16,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
