i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.35,,,,,,,,,,,,,,,,,,
3,6.32,6.97,7.69,,,,,,,,,,,,,,,,,
4,5.94,6.59,7.32,8.02,,,,,,,,,,,,,,,,
5,5.56,6.22,6.94,7.64,8.33,,,,,,,,,,,,,,,
6,5.18,5.84,6.56,7.26,7.95,8.63,,,,,,,,,,,,,,
7,4.81,5.46,6.18,6.89,7.57,8.25,8.92,,,,,,,,,,,,,
8,4.43,5.08,5.81,6.51,7.20,7.87,8.55,9.21,,,,,,,,,,,,
9,4.05,4.71,5.43,6.13,6.82,7.50,8.17,8.84,9.50,,,,,,,,,,,
10,3.67,4.33,5.05,5.75,6.44,7.12,7.79,8.46,9.12,9.78,,,,,,,,,,
11,3.30,3.95,4.67,5.38,6.06,6.74,7.41,8.08,8.74,9.40,10.06,,,,,,,,,
12,2.92,3.57,4.30,5.00,5.69,6.37,7.04,7.70,8.37,9.02,9.68,10.33,,,,,,,,
13,2.54,3.20,3.92,4.62,5.31,5.99,6.66,7.33,7.99,8.65,9.30,9.96,10.61,,,,,,,
14,2.16,2.82,3.54,4.24,4.93,5.61,6.28,6.95,7.61,8.27,8.93,9.58,10.23,10.88,,,,,,
15,1.79,2.44,3.17,3.87,4.55,5.23,5.90,6.57,7.23,7.89,8.55,9.20,9.85,10.50,11.15,,,,,
16,1.41,2.06,2.79,3.49,4.18,4.86,5.53,6.19,6.86,7.51,8.17,8.82,9.47,10.12,10.77,11.42,,,,
17,1.03,1.69,2.41,3.11,3.80,4.48,5.15,5.82,6.48,7.14,7.79,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.65,1.31,2.03,2.73,3.42,4.10,4.77,5.44,6.10,6.76,7.41,8.06,8.72,9.36,10.01,10.66,11.30,11.94,,
19,0.29,0.93,1.64,2.33,3.02,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.28,8.93,9.57,10.21,10.86,11.50,12.14,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
