i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.33,,,,,,,,,,,,,,,,,,
3,8.03,8.85,9.61,,,,,,,,,,,,,,,,,
4,7.55,8.38,9.14,9.87,,,,,,,,,,,,,,,,
5,7.07,7.90,8.66,9.39,10.11,,,,,,,,,,,,,,,
6,6.60,7.42,8.18,8.91,9.63,10.34,,,,,,,,,,,,,,
7,6.12,6.94,7.70,8.44,9.15,9.86,10.55,,,,,,,,,,,,,
8,5.64,6.46,7.22,7.96,8.67,9.38,10.08,10.76,,,,,,,,,,,,
9,5.16,5.99,6.75,7.48,8.20,8.90,9.60,10.29,10.97,,,,,,,,,,,
10,4.68,5.51,6.27,7.00,7.72,8.42,9.12,9.81,10.49,11.17,,,,,,,,,,
11,4.20,5.03,5.79,6.52,7.24,7.94,8.64,9.33,10.01,10.69,11.36,,,,,,,,,
12,3.73,4.55,5.31,6.04,6.76,7.47,8.16,8.85,9.53,10.21,10.89,11.56,,,,,,,,
13,3.25,4.07,4.83,5.57,6.28,6.99,7.68,8.37,9.06,9.73,10.41,11.08,11.75,,,,,,,
14,2.77,3.59,4.35,5.09,5.80,6.51,7.21,7.89,8.58,9.26,9.93,10.60,11.27,11.93,,,,,,
15,2.29,3.12,3.88,4.61,5.33,6.03,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.12,,,,,
16,1.81,2.64,3.40,4.13,4.85,5.55,6.25,6.94,7.62,8.30,8.97,9.64,10.31,10.98,11.64,12.30,,,,
17,1.33,2.16,2.92,3.65,4.37,5.07,5.77,6.46,7.14,7.82,8.49,9.17,9.83,10.50,11.16,11.82,12.48,,,
18,0.86,1.68,2.44,3.17,3.89,4.59,5.29,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.67,11.33,11.99,12.65,,
19,0.39,1.19,1.93,2.66,3.37,4.06,4.75,5.43,6.11,6.78,7.45,8.12,8.78,9.44,10.10,10.75,11.41,12.06,12.71,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
