i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.95,,,,,,,,,,,,,,,,,,
3,9.35,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.81,9.86,10.64,11.39,,,,,,,,,,,,,,,,
5,8.26,9.31,10.09,10.85,11.58,,,,,,,,,,,,,,,
6,7.71,8.77,9.55,10.30,11.03,11.76,,,,,,,,,,,,,,
7,7.17,8.22,9.00,9.75,10.49,11.21,11.92,,,,,,,,,,,,,
8,6.62,7.67,8.45,9.21,9.94,10.66,11.38,12.08,,,,,,,,,,,,
9,6.07,7.13,7.91,8.66,9.39,10.12,10.83,11.53,12.23,,,,,,,,,,,
10,5.53,6.58,7.36,8.11,8.85,9.57,10.28,10.99,11.69,12.38,,,,,,,,,,
11,4.98,6.03,6.81,7.57,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.43,5.49,6.27,7.02,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.66,,,,,,,,
13,3.89,4.94,5.72,6.47,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.34,4.39,5.17,5.93,6.66,7.38,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,
15,2.79,3.85,4.63,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.37,13.05,,,,,
16,2.25,3.30,4.08,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,
17,1.70,2.75,3.53,4.29,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,,
18,1.16,2.20,2.98,3.73,4.47,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.40,,
19,0.59,1.63,2.39,3.13,3.86,4.57,5.27,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
