i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.88,,,,,,,,,,,,,,,,,
3,0.72,1.88,2.98,,,,,,,,,,,,,,,,
4,0.72,1.88,2.98,4.05,,,,,,,,,,,,,,,
5,0.72,1.88,2.98,4.05,5.12,,,,,,,,,,,,,,
6,0.72,1.88,2.98,4.05,5.12,6.17,,,,,,,,,,,,,
7,0.72,1.88,2.98,4.05,5.12,6.17,7.23,,,,,,,,,,,,
8,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,,,,,,,,,,,
9,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,,,,,,,,,,
10,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,,,,,,,,,
11,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,,,,,,,,
12,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,12.45,,,,,,,
13,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,12.45,13.48,,,,,,
14,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,12.45,13.48,14.52,,,,,
15,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,12.45,13.48,14.52,15.55,,,,
16,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,12.45,13.48,14.52,15.55,16.58,,,
17,0.72,1.88,2.98,4.05,5.12,6.17,7.23,8.28,9.32,10.37,11.40,12.45,13.48,14.52,15.55,16.58,17.61,,
18,0.71,1.87,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.39,12.43,13.46,14.49,15.53,16.56,17.59,18.62,
19,0.63,1.74,2.81,3.86,4.91,5.96,7.00,8.03,9.06,10.10,11.13,12.16,13.19,14.21,15.24,16.27,17.29,18.32,19.34
