i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.18,,,,,,,,,,,,,,,,
4,1.03,2.12,3.18,4.23,,,,,,,,,,,,,,,
5,1.03,2.12,3.18,4.23,5.27,,,,,,,,,,,,,,
6,1.03,2.12,3.18,4.23,5.27,6.31,,,,,,,,,,,,,
7,1.03,2.12,3.18,4.23,5.27,6.31,7.35,,,,,,,,,,,,
8,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,,,,,,,,,,,
9,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,,,,,,,,,,
10,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,,,,,,,,,
11,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,11.47,,,,,,,,
12,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,11.47,12.50,,,,,,,
13,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,11.47,12.50,13.53,,,,,,
14,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,11.47,12.50,13.53,14.55,,,,,
15,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,11.47,12.50,13.53,14.55,15.58,,,,
16,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.45,11.47,12.50,13.53,14.55,15.57,16.61,,,
17,1.03,2.12,3.18,4.23,5.27,6.31,7.35,8.38,9.42,10.44,11.47,12.50,13.53,14.55,15.56,16.61,17.90,,
18,1.03,2.11,3.17,4.22,5.27,6.31,7.34,8.38,9.41,10.44,11.46,12.49,13.52,14.54,15.56,16.61,17.90,18.92,
19,0.96,2.02,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.34,14.36,15.39,16.42,17.44,18.50,19.59
