i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.43,,,,,,,,,,,,,,,,,
3,1.32,2.43,3.56,,,,,,,,,,,,,,,,
4,1.32,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.32,2.43,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.32,2.43,3.56,4.67,5.78,6.86,,,,,,,,,,,,,
7,1.32,2.43,3.56,4.67,5.78,6.86,7.94,,,,,,,,,,,,
8,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,,,,,,,,,,,
9,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.15,,,,,,,,,
11,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.15,12.21,,,,,,,,
12,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.15,12.21,13.27,,,,,,,
13,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.32,,,,,,
14,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.32,15.38,,,,,
15,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.32,15.38,16.43,,,,
16,1.32,2.43,3.56,4.67,5.78,6.86,7.94,9.02,10.09,11.14,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.32,2.42,3.56,4.67,5.77,6.86,7.93,9.01,10.08,11.14,12.21,13.27,14.32,15.38,16.43,17.48,18.52,,
18,1.31,2.40,3.54,4.64,5.74,6.83,7.90,8.97,10.04,11.11,12.16,13.22,14.28,15.33,16.38,17.43,18.48,19.52,
19,1.02,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,11.64,12.69,13.73,14.77,15.80,16.84,17.88,18.91,19.95
