i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.90,,,,,,,,,,,,,,,,,,
3,9.40,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.84,9.79,10.58,11.35,,,,,,,,,,,,,,,,
5,8.29,9.23,10.03,10.79,11.54,,,,,,,,,,,,,,,
6,7.73,8.68,9.47,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.12,8.91,9.68,10.42,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.56,8.36,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.01,7.80,8.57,9.31,10.04,10.76,11.48,12.18,,,,,,,,,,,
10,5.50,6.45,7.24,8.01,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.89,6.69,7.45,8.20,8.93,9.65,10.36,11.07,11.76,12.46,,,,,,,,,
12,4.39,5.34,6.13,6.90,7.64,8.37,9.09,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.83,4.78,5.57,6.34,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.28,4.22,5.02,5.78,6.53,7.26,7.98,8.69,9.40,10.09,10.79,11.47,12.16,12.84,,,,,,
15,2.72,3.67,4.46,5.23,5.97,6.70,7.42,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.16,3.11,3.90,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.05,11.73,12.40,13.08,,,,
17,1.61,2.55,3.35,4.11,4.86,5.59,6.31,7.02,7.73,8.42,9.12,9.80,10.49,11.17,11.84,12.52,13.19,,,
18,1.05,2.00,2.79,3.55,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.49,1.41,2.19,2.94,3.67,4.39,5.10,5.81,6.50,7.19,7.88,8.56,9.23,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
