i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.00,,,,,,,,,,,,,,,,,,
3,9.52,10.43,11.24,,,,,,,,,,,,,,,,,
4,8.95,9.86,10.67,11.45,,,,,,,,,,,,,,,,
5,8.38,9.29,10.10,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.72,9.53,10.31,11.06,11.80,,,,,,,,,,,,,,
7,7.25,8.15,8.96,9.74,10.49,11.24,11.96,,,,,,,,,,,,,
8,6.68,7.58,8.39,9.17,9.93,10.67,11.39,12.11,,,,,,,,,,,,
9,6.11,7.01,7.82,8.60,9.36,10.10,10.83,11.54,12.25,,,,,,,,,,,
10,5.54,6.44,7.25,8.03,8.79,9.53,10.26,10.97,11.68,12.39,,,,,,,,,,
11,4.97,5.88,6.68,7.46,8.22,8.96,9.69,10.40,11.11,11.82,12.51,,,,,,,,,
12,4.40,5.31,6.12,6.89,7.65,8.39,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,
13,3.83,4.74,5.55,6.32,7.08,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.26,4.17,4.98,5.75,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,
15,2.69,3.60,4.41,5.19,5.94,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.12,3.03,3.84,4.62,5.37,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.55,2.46,3.27,4.05,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,
18,0.99,1.89,2.70,3.47,4.23,4.97,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.29,,
19,0.43,1.29,2.08,2.85,3.59,4.32,5.04,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.22,11.89,12.55,13.22,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
