i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.94,,,,,,,,,,,,,,,,,,
3,7.67,8.49,9.23,,,,,,,,,,,,,,,,,
4,7.21,8.03,8.78,9.50,,,,,,,,,,,,,,,,
5,6.76,7.58,8.32,9.05,9.75,,,,,,,,,,,,,,,
6,6.30,7.12,7.87,8.59,9.30,10.00,,,,,,,,,,,,,,
7,5.85,6.67,7.41,8.14,8.84,9.54,10.23,,,,,,,,,,,,,
8,5.39,6.21,6.96,7.68,8.39,9.09,9.77,10.46,,,,,,,,,,,,
9,4.94,5.76,6.50,7.23,7.93,8.63,9.32,10.00,10.68,,,,,,,,,,,
10,4.48,5.30,6.05,6.77,7.48,8.18,8.86,9.55,10.22,10.90,,,,,,,,,,
11,4.03,4.85,5.59,6.32,7.02,7.72,8.41,9.09,9.77,10.44,11.11,,,,,,,,,
12,3.57,4.39,5.14,5.86,6.57,7.27,7.95,8.64,9.31,9.99,10.65,11.32,,,,,,,,
13,3.12,3.94,4.68,5.41,6.11,6.81,7.50,8.18,8.86,9.53,10.20,10.86,11.53,,,,,,,
14,2.66,3.48,4.23,4.95,5.66,6.36,7.04,7.73,8.40,9.07,9.74,10.41,11.07,11.73,,,,,,
15,2.21,3.03,3.77,4.50,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.95,10.62,11.28,11.93,,,,,
16,1.75,2.57,3.32,4.04,4.75,5.45,6.13,6.82,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,,,,
17,1.30,2.11,2.86,3.59,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.02,11.68,12.33,,,
18,0.84,1.66,2.41,3.13,3.84,4.53,5.22,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.56,11.22,11.87,12.52,,
19,0.39,1.19,1.93,2.64,3.34,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
