i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.64,,,,,,,,,,,,,,,,,,
3,9.72,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.16,10.52,11.29,12.04,,,,,,,,,,,,,,,,
5,8.60,9.96,10.73,11.48,12.21,,,,,,,,,,,,,,,
6,8.04,9.40,10.17,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.48,8.84,9.61,10.36,11.09,11.81,12.52,,,,,,,,,,,,,
8,6.92,8.28,9.05,9.80,10.53,11.25,11.96,12.66,,,,,,,,,,,,
9,6.36,7.72,8.49,9.24,9.97,10.69,11.40,12.10,12.80,,,,,,,,,,,
10,5.80,7.16,7.93,8.68,9.41,10.13,10.84,11.54,12.24,12.93,,,,,,,,,,
11,5.24,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.68,12.37,13.06,,,,,,,,,
12,4.68,6.04,6.81,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,,
13,4.12,5.48,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.94,12.62,13.31,,,,,,,
14,3.56,4.92,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.07,12.75,13.42,,,,,,
15,3.00,4.36,5.13,5.88,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.51,12.19,12.86,13.54,,,,,
16,2.44,3.80,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,13.65,,,,
17,1.88,3.24,4.01,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.07,11.74,12.42,13.09,13.76,,,
18,1.32,2.68,3.45,4.19,4.92,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.52,13.19,13.85,,
19,0.77,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,13.13,13.79,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
