i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.00,,,,,,,,,,,,,,,,,
3,0.85,2.00,3.10,,,,,,,,,,,,,,,,
4,0.85,2.00,3.10,4.18,,,,,,,,,,,,,,,
5,0.85,2.00,3.10,4.18,5.25,,,,,,,,,,,,,,
6,0.85,2.00,3.10,4.18,5.25,6.32,,,,,,,,,,,,,
7,0.85,2.00,3.10,4.18,5.25,6.32,7.37,,,,,,,,,,,,
8,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,,,,,,,,,,,
9,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,,,,,,,,,,
10,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,,,,,,,,,
11,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,11.55,,,,,,,,
12,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,11.55,12.60,,,,,,,
13,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,11.55,12.60,13.63,,,,,,
14,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,11.55,12.60,13.63,14.66,,,,,
15,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,11.55,12.60,13.63,14.66,15.70,,,,
16,0.85,2.00,3.10,4.18,5.25,6.32,7.37,8.41,9.46,10.51,11.55,12.60,13.63,14.66,15.70,16.73,,,
17,0.85,2.00,3.10,4.18,5.25,6.31,7.37,8.41,9.46,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.77,,
18,0.84,1.99,3.09,4.17,5.24,6.29,7.35,8.40,9.45,10.49,11.54,12.57,13.61,14.64,15.68,16.71,17.75,18.77,
19,0.74,1.85,2.92,3.98,5.03,6.08,7.12,8.15,9.19,10.22,11.26,12.29,13.31,14.35,15.37,16.39,17.42,18.45,19.47
