i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.87,,,,,,,,,,,,,,,,,,
3,9.38,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.82,9.76,10.55,11.32,,,,,,,,,,,,,,,,
5,8.27,9.20,10.00,10.76,11.51,,,,,,,,,,,,,,,
6,7.71,8.65,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.15,8.09,8.88,9.65,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.53,8.33,9.09,9.84,10.57,11.30,12.01,,,,,,,,,,,,
9,6.04,6.98,7.77,8.54,9.29,10.02,10.74,11.45,12.16,,,,,,,,,,,
10,5.49,6.42,7.21,7.98,8.73,9.46,10.18,10.89,11.60,12.30,,,,,,,,,,
11,4.93,5.86,6.66,7.43,8.17,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,
12,4.37,5.31,6.10,6.87,7.62,8.35,9.07,9.78,10.49,11.18,11.88,12.56,,,,,,,,
13,3.82,4.75,5.55,6.31,7.06,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.69,,,,,,,
14,3.26,4.19,4.99,5.76,6.50,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,
15,2.70,3.64,4.43,5.20,5.95,6.68,7.40,8.11,8.82,9.51,10.21,10.89,11.58,12.26,12.94,,,,,
16,2.15,3.08,3.88,4.64,5.39,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.06,,,,
17,1.59,2.53,3.32,4.09,4.83,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.15,11.82,12.50,13.17,,,
18,1.04,1.97,2.76,3.52,4.27,5.00,5.72,6.43,7.14,7.83,8.53,9.21,9.90,10.58,11.25,11.93,12.60,13.27,,
19,0.47,1.38,2.16,2.91,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.56,11.23,11.89,12.56,13.22,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
