i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.22,,,,,,,,,,,,,,,,,,
3,9.41,10.68,11.44,,,,,,,,,,,,,,,,,
4,8.86,10.13,10.90,11.64,,,,,,,,,,,,,,,,
5,8.32,9.59,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.77,9.04,9.81,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.23,8.50,9.27,10.01,10.74,11.45,12.16,,,,,,,,,,,,,
8,6.68,7.95,8.72,9.47,10.19,10.91,11.62,12.32,,,,,,,,,,,,
9,6.14,7.41,8.18,8.92,9.65,10.37,11.07,11.77,12.47,,,,,,,,,,,
10,5.60,6.87,7.63,8.38,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,,,
11,5.05,6.32,7.09,7.83,8.56,9.28,9.98,10.68,11.38,12.07,12.75,,,,,,,,,
12,4.51,5.78,6.54,7.29,8.02,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,,,
13,3.96,5.23,6.00,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,,,
14,3.42,4.69,5.46,6.20,6.93,7.64,8.35,9.05,9.75,10.43,11.12,11.80,12.48,13.15,,,,,,
15,2.87,4.14,4.91,5.66,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.93,12.61,13.28,,,,,
16,2.33,3.60,4.37,5.11,5.84,6.56,7.26,7.96,8.66,9.35,10.03,10.71,11.39,12.06,12.74,13.41,,,,
17,1.78,3.06,3.82,4.57,5.29,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,12.86,13.53,,,
18,1.24,2.51,3.27,4.02,4.74,5.46,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.96,11.63,12.30,12.97,13.64,,
19,0.70,1.94,2.69,3.41,4.13,4.84,5.53,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
