i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.04,,,,,,,,,,,,,,,,,
3,1.92,3.04,4.18,,,,,,,,,,,,,,,,
4,1.92,3.04,4.18,5.32,,,,,,,,,,,,,,,
5,1.92,3.04,4.18,5.32,6.43,,,,,,,,,,,,,,
6,1.92,3.04,4.18,5.32,6.43,7.54,,,,,,,,,,,,,
7,1.92,3.04,4.18,5.32,6.43,7.54,8.64,,,,,,,,,,,,
8,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,,,,,,,,,,,
9,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,,,,,,,,,,
10,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,,,,,,,,,
11,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,12.99,,,,,,,,
12,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,12.99,14.06,,,,,,,
13,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,12.99,14.06,15.14,,,,,,
14,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,12.99,14.06,15.14,16.21,,,,,
15,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,12.99,14.06,15.14,16.21,17.27,,,,
16,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.74,10.82,11.91,12.99,14.06,15.14,16.21,17.27,18.34,,,
17,1.92,3.04,4.18,5.32,6.43,7.54,8.64,9.73,10.82,11.90,12.98,14.06,15.13,16.20,17.27,18.33,19.39,,
18,1.89,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.98,15.05,16.11,17.18,18.25,19.30,20.36,
19,1.41,2.52,3.60,4.67,5.75,6.82,7.88,8.94,9.99,11.05,12.11,13.15,14.21,15.25,16.30,17.34,18.39,19.43,20.47
