i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.49,,,,,,,,,,,,,,,,
4,1.19,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.36,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.36,3.49,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.19,2.36,3.49,4.60,5.70,6.78,7.86,,,,,,,,,,,,
8,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,,,,,,,,,,,
9,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,,,,,,,,,
11,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,,,,,,,,
12,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.19,,,,,,,
13,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,,,,,,
14,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.29,,,,,
15,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.29,16.35,,,,
16,1.19,2.36,3.49,4.60,5.70,6.78,7.86,8.93,10.00,11.07,12.13,13.19,14.24,15.29,16.35,17.39,,,
17,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.24,15.29,16.34,17.39,18.44,,
18,1.17,2.34,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.02,12.08,13.14,14.20,15.25,16.30,17.35,18.39,19.44,
19,0.96,2.06,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,19.87
