i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.53,,,,,,,,,,,,,,,,,
3,1.49,2.53,3.67,,,,,,,,,,,,,,,,
4,1.49,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.49,2.53,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.49,2.53,3.67,4.79,5.89,6.99,,,,,,,,,,,,,
7,1.49,2.53,3.67,4.79,5.89,6.99,8.08,,,,,,,,,,,,
8,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,,,,,,,,,
11,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,,,,,,,,
12,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,,,,,,,
13,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,,,,,,
14,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,,,,,
15,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.63,,,,
16,1.49,2.53,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.51,15.58,16.63,17.69,,,
17,1.49,2.53,3.67,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.68,18.74,,
18,1.42,2.50,3.63,4.74,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.05,2.14,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.91,17.95,18.99,20.03
