i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.03,,,,,,,,,,,,,,,,,,
3,9.48,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.93,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.37,9.36,10.15,10.91,11.66,,,,,,,,,,,,,,,
6,7.81,8.80,9.59,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.25,9.04,9.80,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.69,8.48,9.24,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.13,7.92,8.68,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.57,7.36,8.13,8.87,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.02,6.81,7.57,8.31,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.46,5.46,6.25,7.01,7.75,8.48,9.20,9.91,10.62,11.31,12.00,12.69,,,,,,,,
13,3.91,4.90,5.69,6.45,7.20,7.93,8.65,9.35,10.06,10.75,11.45,12.13,12.82,,,,,,,
14,3.35,4.34,5.13,5.90,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.79,3.79,4.58,5.34,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.23,3.23,4.02,4.78,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,
17,1.68,2.67,3.46,4.22,4.97,5.70,6.41,7.12,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,
18,1.12,2.11,2.90,3.66,4.40,5.13,5.85,6.56,7.26,7.95,8.65,9.33,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.54,1.52,2.30,3.05,3.78,4.49,5.20,5.90,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
