i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.72,,,,,,,,,,,,,,,,,,
3,8.36,9.23,9.99,,,,,,,,,,,,,,,,,
4,7.87,8.73,9.50,10.24,,,,,,,,,,,,,,,,
5,7.37,8.23,9.00,9.74,10.46,,,,,,,,,,,,,,,
6,6.87,7.74,8.50,9.24,9.97,10.68,,,,,,,,,,,,,,
7,6.38,7.24,8.01,8.75,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.88,6.74,7.51,8.25,8.97,9.68,10.38,11.08,,,,,,,,,,,,
9,5.38,6.25,7.01,7.75,8.48,9.19,9.89,10.58,11.27,,,,,,,,,,,
10,4.89,5.75,6.52,7.26,7.98,8.69,9.39,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.25,6.02,6.76,7.48,8.19,8.89,9.59,10.27,10.96,11.63,,,,,,,,,
12,3.89,4.76,5.52,6.26,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.81,,,,,,,,
13,3.40,4.26,5.02,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,,,,,,,
14,2.90,3.76,4.53,5.27,5.99,6.70,7.40,8.10,8.78,9.47,10.14,10.82,11.49,12.16,,,,,,
15,2.40,3.27,4.03,4.77,5.49,6.21,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.33,,,,,
16,1.91,2.77,3.53,4.27,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.16,11.83,12.49,,,,
17,1.41,2.27,3.04,3.78,4.50,5.21,5.91,6.61,7.29,7.98,8.65,9.33,10.00,10.67,11.33,12.00,12.66,,,
18,0.91,1.77,2.54,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,
19,0.42,1.26,2.01,2.74,3.46,4.16,4.85,5.54,6.22,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.20,12.85,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
