i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.10,,,,,,,,,,,,,,,,,,
3,6.93,7.69,8.42,,,,,,,,,,,,,,,,,
4,6.51,7.27,8.01,8.71,,,,,,,,,,,,,,,,
5,6.10,6.86,7.59,8.30,9.00,,,,,,,,,,,,,,,
6,5.69,6.45,7.18,7.89,8.59,9.27,,,,,,,,,,,,,,
7,5.28,6.04,6.77,7.48,8.17,8.86,9.54,,,,,,,,,,,,,
8,4.87,5.63,6.36,7.07,7.76,8.45,9.13,9.80,,,,,,,,,,,,
9,4.45,5.21,5.95,6.66,7.35,8.04,8.71,9.39,10.05,,,,,,,,,,,
10,4.04,4.80,5.54,6.24,6.94,7.62,8.30,8.97,9.64,10.31,,,,,,,,,,
11,3.63,4.39,5.12,5.83,6.53,7.21,7.89,8.56,9.23,9.89,10.55,,,,,,,,,
12,3.22,3.98,4.71,5.42,6.12,6.80,7.48,8.15,8.82,9.48,10.14,10.80,,,,,,,,
13,2.81,3.57,4.30,5.01,5.70,6.39,7.07,7.74,8.41,9.07,9.73,10.39,11.04,,,,,,,
14,2.40,3.16,3.89,4.60,5.29,5.98,6.65,7.33,7.99,8.66,9.32,9.98,10.63,11.28,,,,,,
15,1.98,2.74,3.48,4.19,4.88,5.57,6.24,6.92,7.58,8.25,8.91,9.56,10.22,10.87,11.52,,,,,
16,1.57,2.33,3.06,3.77,4.47,5.15,5.83,6.50,7.17,7.83,8.50,9.15,9.81,10.46,11.11,11.76,,,,
17,1.16,1.92,2.65,3.36,4.06,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,12.00,,,
18,0.75,1.51,2.24,2.95,3.64,4.33,5.00,5.68,6.34,7.01,7.67,8.32,8.98,9.63,10.28,10.93,11.58,12.23,,
19,0.34,1.09,1.81,2.51,3.20,3.88,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.45,11.09,11.74,12.38,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
