i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.12,,,,,,,,,,,,,,,,,,
3,9.60,10.55,11.35,,,,,,,,,,,,,,,,,
4,9.03,9.98,10.78,11.56,,,,,,,,,,,,,,,,
5,8.46,9.42,10.22,10.99,11.74,,,,,,,,,,,,,,,
6,7.89,8.85,9.65,10.42,11.17,11.91,,,,,,,,,,,,,,
7,7.32,8.28,9.08,9.85,10.60,11.34,12.07,,,,,,,,,,,,,
8,6.75,7.71,8.51,9.28,10.03,10.77,11.50,12.21,,,,,,,,,,,,
9,6.19,7.14,7.94,8.71,9.46,10.20,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.57,7.37,8.14,8.90,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.00,6.80,7.57,8.33,9.06,9.79,10.51,11.21,11.92,12.61,,,,,,,,,
12,4.48,5.43,6.23,7.00,7.76,8.50,9.22,9.94,10.64,11.35,12.04,12.73,,,,,,,,
13,3.91,4.86,5.66,6.44,7.19,7.93,8.65,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,
14,3.34,4.29,5.09,5.87,6.62,7.36,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.97,,,,,,
15,2.77,3.72,4.52,5.30,6.05,6.79,7.51,8.23,8.94,9.64,10.33,11.03,11.71,12.40,13.08,,,,,
16,2.20,3.16,3.96,4.73,5.48,6.22,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.83,12.51,13.18,,,,
17,1.63,2.59,3.39,4.16,4.91,5.65,6.37,7.09,7.80,8.50,9.19,9.89,10.57,11.26,11.94,12.61,13.29,,,
18,1.07,2.02,2.81,3.58,4.34,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.38,,
19,0.49,1.41,2.20,2.96,3.70,4.42,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
