i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.71,,,,,,,,,,,,,,,,,,
3,6.62,7.31,8.04,,,,,,,,,,,,,,,,,
4,6.22,6.92,7.64,8.35,,,,,,,,,,,,,,,,
5,5.83,6.52,7.25,7.96,8.65,,,,,,,,,,,,,,,
6,5.43,6.13,6.85,7.56,8.25,8.93,,,,,,,,,,,,,,
7,5.04,5.73,6.46,7.17,7.86,8.54,9.21,,,,,,,,,,,,,
8,4.64,5.34,6.06,6.77,7.46,8.14,8.82,9.49,,,,,,,,,,,,
9,4.25,4.94,5.67,6.37,7.07,7.75,8.42,9.09,9.76,,,,,,,,,,,
10,3.85,4.54,5.27,5.98,6.67,7.35,8.03,8.70,9.36,10.03,,,,,,,,,,
11,3.46,4.15,4.88,5.58,6.28,6.96,7.63,8.30,8.97,9.63,10.29,,,,,,,,,
12,3.06,3.75,4.48,5.19,5.88,6.56,7.24,7.91,8.57,9.24,9.89,10.55,,,,,,,,
13,2.67,3.36,4.09,4.79,5.49,6.17,6.84,7.51,8.18,8.84,9.50,10.15,10.81,,,,,,,
14,2.27,2.96,3.69,4.40,5.09,5.77,6.45,7.12,7.78,8.44,9.10,9.76,10.41,11.06,,,,,,
15,1.88,2.57,3.30,4.00,4.70,5.38,6.05,6.72,7.39,8.05,8.71,9.36,10.02,10.67,11.32,,,,,
16,1.48,2.17,2.90,3.61,4.30,4.98,5.66,6.33,6.99,7.65,8.31,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.78,2.51,3.21,3.91,4.59,5.26,5.93,6.60,7.26,7.92,8.57,9.23,9.88,10.53,11.17,11.82,,,
18,0.69,1.38,2.11,2.82,3.51,4.19,4.87,5.53,6.20,6.86,7.52,8.17,8.83,9.48,10.13,10.77,11.42,12.06,,
19,0.30,0.98,1.70,2.40,3.08,3.76,4.43,5.10,5.76,6.41,7.07,7.72,8.37,9.02,9.66,10.31,10.95,11.59,12.24,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
