i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.27,,,,,,,,,,,,,,,,,,
3,9.45,10.73,11.49,,,,,,,,,,,,,,,,,
4,8.90,10.18,10.95,11.69,,,,,,,,,,,,,,,,
5,8.36,9.63,10.40,11.15,11.87,,,,,,,,,,,,,,,
6,7.81,9.09,9.85,10.60,11.33,12.04,,,,,,,,,,,,,,
7,7.26,8.54,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,,
8,6.72,7.99,8.76,9.51,10.23,10.95,11.66,12.36,,,,,,,,,,,,
9,6.17,7.45,8.21,8.96,9.69,10.40,11.11,11.81,12.51,,,,,,,,,,,
10,5.62,6.90,7.67,8.41,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,,,
11,5.08,6.35,7.12,7.87,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,,
12,4.53,5.81,6.57,7.32,8.05,8.76,9.47,10.17,10.87,11.56,12.24,12.92,,,,,,,,
13,3.98,5.26,6.03,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.44,4.71,5.48,6.23,6.95,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,,,
15,2.89,4.17,4.93,5.68,6.41,7.12,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,,,
16,2.34,3.62,4.39,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.76,13.43,,,,
17,1.80,3.07,3.84,4.59,5.31,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.87,11.54,12.22,12.89,13.55,,,
18,1.25,2.52,3.29,4.03,4.76,5.48,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.66,12.33,12.99,13.66,,
19,0.71,1.96,2.70,3.43,4.14,4.85,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.30,10.97,11.64,12.30,12.96,13.62,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
