i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.94,,,,,,,,,,,,,,,,,,
3,8.46,9.45,10.21,,,,,,,,,,,,,,,,,
4,7.96,8.95,9.71,10.44,,,,,,,,,,,,,,,,
5,7.47,8.45,9.21,9.95,10.67,,,,,,,,,,,,,,,
6,6.97,7.96,8.72,9.45,10.17,10.87,,,,,,,,,,,,,,
7,6.47,7.46,8.22,8.95,9.67,10.38,11.08,,,,,,,,,,,,,
8,5.98,6.96,7.72,8.46,9.17,9.88,10.58,11.27,,,,,,,,,,,,
9,5.48,6.47,7.23,7.96,8.68,9.38,10.08,10.77,11.46,,,,,,,,,,,
10,4.98,5.97,6.73,7.46,8.18,8.89,9.59,10.28,10.96,11.64,,,,,,,,,,
11,4.49,5.47,6.23,6.97,7.68,8.39,9.09,9.78,10.46,11.14,11.82,,,,,,,,,
12,3.99,4.98,5.74,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.32,12.00,,,,,,,,
13,3.49,4.48,5.24,5.97,6.69,7.40,8.09,8.79,9.47,10.15,10.83,11.50,12.17,,,,,,,
14,3.00,3.98,4.74,5.48,6.19,6.90,7.60,8.29,8.97,9.65,10.33,11.00,11.67,12.34,,,,,,
15,2.50,3.49,4.25,4.98,5.70,6.40,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.84,12.51,,,,,
16,2.00,2.99,3.75,4.48,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.67,,,,
17,1.51,2.49,3.25,3.99,4.70,5.41,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.85,11.51,12.17,12.84,,,
18,1.01,1.99,2.75,3.48,4.20,4.91,5.60,6.29,6.98,7.66,8.33,9.01,9.68,10.34,11.01,11.67,12.33,12.99,,
19,0.51,1.48,2.23,2.95,3.65,4.35,5.04,5.72,6.40,7.08,7.75,8.42,9.08,9.74,10.40,11.06,11.72,12.37,13.02,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
