i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.12,,,,,,,,,,,,,,,,
4,0.90,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.90,2.03,3.12,4.19,5.26,,,,,,,,,,,,,,
6,0.90,2.03,3.12,4.19,5.26,6.31,,,,,,,,,,,,,
7,0.90,2.03,3.12,4.19,5.26,6.31,7.36,,,,,,,,,,,,
8,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,,,,,,,,,,,
9,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,,,,,,,,,,
10,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,,,,,,,,,
11,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,,,,,,,,
12,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,12.57,,,,,,,
13,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,,,,,,
14,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,,,,,
15,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,,,,
16,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.70,,,
17,0.90,2.03,3.12,4.19,5.26,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.70,17.73,,
18,0.90,2.02,3.11,4.18,5.24,6.30,7.35,8.39,9.44,10.48,11.52,12.55,13.59,14.62,15.65,16.68,17.71,18.74,
19,0.80,1.89,2.96,4.01,5.06,6.10,7.14,8.17,9.20,10.24,11.27,12.29,13.32,14.35,15.37,16.40,17.42,18.44,19.47
