i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.32,,,,,,,,,,,,,,,,,,
3,8.86,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.34,9.28,10.05,10.80,,,,,,,,,,,,,,,,
5,7.82,8.75,9.53,10.28,11.01,,,,,,,,,,,,,,,
6,7.30,8.23,9.00,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.77,7.71,8.48,9.23,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.25,7.18,7.96,8.71,9.44,10.16,10.86,11.56,,,,,,,,,,,,
9,5.73,6.66,7.44,8.18,8.92,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.62,6.39,7.14,7.87,8.59,9.29,9.99,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.09,5.87,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,,,,,,,,
13,3.63,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.11,4.05,4.82,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.59,3.52,4.30,5.05,5.78,6.50,7.20,7.90,8.60,9.28,9.97,10.65,11.32,12.00,12.67,,,,,
16,2.07,3.00,3.78,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.54,2.48,3.25,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.95,,,
18,1.02,1.95,2.73,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.42,11.08,11.75,12.42,13.08,,
19,0.49,1.41,2.17,2.90,3.62,4.33,5.03,5.72,6.41,7.09,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
