i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.59,,,,,,,,,,,,,,,,,
3,1.45,2.59,3.72,,,,,,,,,,,,,,,,
4,1.45,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.45,2.59,3.72,4.84,5.96,,,,,,,,,,,,,,
6,1.45,2.59,3.72,4.84,5.96,7.06,,,,,,,,,,,,,
7,1.45,2.59,3.72,4.84,5.96,7.06,8.16,,,,,,,,,,,,
8,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.26,,,,,,,,,,,
9,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.26,10.34,,,,,,,,,,
10,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.26,10.34,11.42,,,,,,,,,
11,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.26,10.34,11.42,12.50,,,,,,,,
12,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.26,10.34,11.42,12.50,13.57,,,,,,,
13,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,,,,,,
14,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,,,,,
15,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,,,,
16,1.45,2.59,3.72,4.84,5.96,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.77,17.84,,,
17,1.44,2.59,3.72,4.84,5.95,7.06,8.16,9.25,10.34,11.42,12.49,13.57,14.64,15.70,16.77,17.83,18.89,,
18,1.41,2.55,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.43,13.50,14.57,15.63,16.69,17.75,18.81,19.87,
19,1.04,2.12,3.20,4.27,5.34,6.41,7.48,8.54,9.60,10.65,11.70,12.75,13.80,14.85,15.89,16.94,17.98,19.02,20.06
