i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.20,,,,,,,,,,,,,,,,
4,1.04,2.13,3.20,4.25,,,,,,,,,,,,,,,
5,1.04,2.13,3.20,4.25,5.30,,,,,,,,,,,,,,
6,1.04,2.13,3.20,4.25,5.30,6.34,,,,,,,,,,,,,
7,1.04,2.13,3.20,4.25,5.30,6.34,7.38,,,,,,,,,,,,
8,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,,,,,,,,,,,
9,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,,,,,,,,,,
10,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,,,,,,,,,
11,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,,,,,,,,
12,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,,,,,,,
13,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,,,,,,
14,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,,,,,
15,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,15.62,,,,
16,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,15.62,16.65,,,
17,1.04,2.13,3.20,4.25,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.60,15.62,16.65,17.74,,
18,1.04,2.13,3.19,4.24,5.29,6.33,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,16.63,17.72,18.91,
19,0.96,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.39,15.41,16.43,17.44,18.48,19.61
