i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.08,,,,,,,,,,,,,,,,,,
3,7.77,8.62,9.37,,,,,,,,,,,,,,,,,
4,7.31,8.16,8.91,9.63,,,,,,,,,,,,,,,,
5,6.85,7.70,8.45,9.17,9.88,,,,,,,,,,,,,,,
6,6.39,7.24,7.99,8.71,9.42,10.12,,,,,,,,,,,,,,
7,5.93,6.78,7.53,8.25,8.96,9.66,10.35,,,,,,,,,,,,,
8,5.47,6.32,7.07,7.79,8.50,9.20,9.89,10.57,,,,,,,,,,,,
9,5.01,5.86,6.61,7.33,8.04,8.74,9.43,10.11,10.79,,,,,,,,,,,
10,4.55,5.40,6.15,6.87,7.58,8.28,8.97,9.65,10.33,11.00,,,,,,,,,,
11,4.09,4.94,5.69,6.41,7.12,7.82,8.51,9.19,9.87,10.54,11.21,,,,,,,,,
12,3.63,4.48,5.23,5.95,6.66,7.36,8.05,8.73,9.41,10.08,10.75,11.41,,,,,,,,
13,3.17,4.02,4.77,5.49,6.20,6.90,7.59,8.27,8.95,9.62,10.29,10.95,11.62,,,,,,,
14,2.71,3.56,4.31,5.03,5.74,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.82,,,,,,
15,2.25,3.10,3.85,4.57,5.28,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,,,,,
16,1.79,2.64,3.39,4.11,4.82,5.52,6.21,6.89,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.21,,,,
17,1.33,2.18,2.93,3.65,4.36,5.06,5.75,6.43,7.11,7.78,8.45,9.11,9.78,10.44,11.10,11.75,12.41,,,
18,0.87,1.72,2.47,3.19,3.90,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.29,11.94,12.59,,
19,0.41,1.25,1.98,2.70,3.40,4.09,4.77,5.45,6.12,6.78,7.45,8.11,8.77,9.43,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
