i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.16,,,,,,,,,,,,,,,,
4,1.02,2.10,3.16,4.21,,,,,,,,,,,,,,,
5,1.02,2.10,3.16,4.21,5.26,,,,,,,,,,,,,,
6,1.02,2.10,3.16,4.21,5.26,6.30,,,,,,,,,,,,,
7,1.02,2.10,3.16,4.21,5.26,6.30,7.34,,,,,,,,,,,,
8,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,,,,,,,,,,,
9,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,,,,,,,,,,
10,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,,,,,,,,
12,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,,,,,,,
13,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,,,,,,
14,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,,,,,
15,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,,,,
16,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.61,,,
17,1.02,2.10,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.61,17.90,,
18,1.01,2.09,3.16,4.21,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.59,17.89,18.92,
19,0.94,2.00,3.05,4.09,5.13,6.16,7.19,8.21,9.24,10.26,11.29,12.31,13.33,14.35,15.37,16.40,17.44,18.48,19.57
